 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;163;338
"De 5 a 9 anos";164;161;325
"De 10 a 14 anos";152;155;307
"De 15 a 19 anos";155;165;320
"De 20 a 24 anos";200;168;368
"De 25 a 29 anos";156;149;305
"De 30 a 34 anos";165;167;332
"De 35 a 39 anos";167;153;320
"De 40 a 44 anos";158;161;319
"De 45 a 49 anos";172;154;326
"De 50 a 54 anos";148;135;283
"De 55 a 59 anos";123;129;252
"De 60 a 64 anos";125;100;225
"De 65 a 69 anos";90;92;182
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";35;53;88
"Total";2289;2211;4500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

