 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";159;143;302
"De 10 a 14 anos";177;160;337
"De 15 a 19 anos";161;144;305
"De 20 a 24 anos";178;159;337
"De 25 a 29 anos";152;143;295
"De 30 a 34 anos";154;149;303
"De 35 a 39 anos";153;146;299
"De 40 a 44 anos";154;128;282
"De 45 a 49 anos";125;136;261
"De 50 a 54 anos";127;111;238
"De 55 a 59 anos";117;106;223
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";71;63;134
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";26;39;65
"Total";2080;1960;4040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

