 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;155;321
"De 5 a 9 anos";162;142;304
"De 10 a 14 anos";178;154;332
"De 15 a 19 anos";160;144;304
"De 20 a 24 anos";176;156;332
"De 25 a 29 anos";148;138;286
"De 30 a 34 anos";151;147;298
"De 35 a 39 anos";152;138;290
"De 40 a 44 anos";144;124;268
"De 45 a 49 anos";120;129;249
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";106;100;206
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";24;35;59
"Total";2030;1894;3924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

