 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;167;347
"De 5 a 9 anos";165;160;325
"De 10 a 14 anos";155;156;311
"De 15 a 19 anos";155;166;321
"De 20 a 24 anos";192;168;360
"De 25 a 29 anos";166;153;319
"De 30 a 34 anos";166;166;332
"De 35 a 39 anos";168;159;327
"De 40 a 44 anos";160;159;319
"De 45 a 49 anos";169;155;324
"De 50 a 54 anos";154;140;294
"De 55 a 59 anos";128;130;258
"De 60 a 64 anos";124;105;229
"De 65 a 69 anos";94;91;185
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";38;55;93
"Total";2320;2239;4559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

