 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;143;303
"De 5 a 9 anos";164;147;311
"De 10 a 14 anos";159;142;301
"De 15 a 19 anos";173;152;325
"De 20 a 24 anos";162;147;309
"De 25 a 29 anos";146;139;285
"De 30 a 34 anos";148;139;287
"De 35 a 39 anos";149;128;277
"De 40 a 44 anos";129;130;259
"De 45 a 49 anos";123;117;240
"De 50 a 54 anos";120;107;227
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";42;53;95
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";19;29;48
"Total";1961;1833;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

