 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432085 Tabaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;135;289
"De 5 a 9 anos";173;148;321
"De 10 a 14 anos";157;136;293
"De 15 a 19 anos";178;154;332
"De 20 a 24 anos";153;140;293
"De 25 a 29 anos";145;139;284
"De 30 a 34 anos";146;134;280
"De 35 a 39 anos";145;120;265
"De 40 a 44 anos";120;131;251
"De 45 a 49 anos";124;110;234
"De 50 a 54 anos";117;107;224
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";82;69;151
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";16;26;42
"Total";1932;1786;3718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

