 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240030 Afonso Bezerra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;439;896
"De 5 a 9 anos";520;488;1008
"De 10 a 14 anos";542;498;1040
"De 15 a 19 anos";528;477;1005
"De 20 a 24 anos";521;459;980
"De 25 a 29 anos";474;479;953
"De 30 a 34 anos";383;402;785
"De 35 a 39 anos";347;336;683
"De 40 a 44 anos";338;328;666
"De 45 a 49 anos";337;352;689
"De 50 a 54 anos";293;306;599
"De 55 a 59 anos";208;215;423
"De 60 a 64 anos";142;169;311
"De 65 a 69 anos";147;170;317
"De 70 a 74 anos";125;135;260
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";119;136;255
"Total";5575;5490;11065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

