 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240030 Afonso Bezerra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;568;1153
"De 5 a 9 anos";594;542;1136
"De 10 a 14 anos";551;538;1089
"De 15 a 19 anos";605;625;1230
"De 20 a 24 anos";509;509;1018
"De 25 a 29 anos";396;407;803
"De 30 a 34 anos";402;389;791
"De 35 a 39 anos";383;370;753
"De 40 a 44 anos";338;336;674
"De 45 a 49 anos";224;240;464
"De 50 a 54 anos";170;189;359
"De 55 a 59 anos";195;205;400
"De 60 a 64 anos";146;172;318
"De 65 a 69 anos";145;156;301
"De 70 a 74 anos";115;107;222
"De 75 a 79 anos";99;107;206
"De 80 anos ou mais";109;110;219
"Total";5566;5570;11136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

