 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240030 Afonso Bezerra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;532;1082
"De 5 a 9 anos";576;531;1107
"De 10 a 14 anos";540;508;1048
"De 15 a 19 anos";585;569;1154
"De 20 a 24 anos";533;534;1067
"De 25 a 29 anos";400;418;818
"De 30 a 34 anos";385;372;757
"De 35 a 39 anos";366;355;721
"De 40 a 44 anos";362;363;725
"De 45 a 49 anos";280;286;566
"De 50 a 54 anos";187;199;386
"De 55 a 59 anos";182;199;381
"De 60 a 64 anos";152;179;331
"De 65 a 69 anos";147;163;310
"De 70 a 74 anos";118;117;235
"De 75 a 79 anos";91;91;182
"De 80 anos ou mais";116;127;243
"Total";5570;5543;11113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

