 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240030 Afonso Bezerra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;573;1189
"De 5 a 9 anos";547;546;1093
"De 10 a 14 anos";672;700;1372
"De 15 a 19 anos";604;612;1216
"De 20 a 24 anos";449;484;933
"De 25 a 29 anos";451;426;877
"De 30 a 34 anos";401;382;783
"De 35 a 39 anos";373;376;749
"De 40 a 44 anos";261;270;531
"De 45 a 49 anos";183;192;375
"De 50 a 54 anos";216;222;438
"De 55 a 59 anos";150;187;337
"De 60 a 64 anos";163;190;353
"De 65 a 69 anos";143;132;275
"De 70 a 74 anos";123;130;253
"De 75 a 79 anos";104;116;220
"De 80 anos ou mais";94;82;176
"Total";5550;5620;11170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

