 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240030 Afonso Bezerra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;517;1052
"De 5 a 9 anos";565;526;1091
"De 10 a 14 anos";547;513;1060
"De 15 a 19 anos";579;542;1121
"De 20 a 24 anos";538;543;1081
"De 25 a 29 anos";409;426;835
"De 30 a 34 anos";377;363;740
"De 35 a 39 anos";357;347;704
"De 40 a 44 anos";361;365;726
"De 45 a 49 anos";301;302;603
"De 50 a 54 anos";202;210;412
"De 55 a 59 anos";168;191;359
"De 60 a 64 anos";157;185;342
"De 65 a 69 anos";147;162;309
"De 70 a 74 anos";119;123;242
"De 75 a 79 anos";91;87;178
"De 80 anos ou mais";118;132;250
"Total";5571;5534;11105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

