 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240030 Afonso Bezerra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;486;988
"De 5 a 9 anos";544;521;1065
"De 10 a 14 anos";558;517;1075
"De 15 a 19 anos";574;494;1068
"De 20 a 24 anos";535;546;1081
"De 25 a 29 anos";424;441;865
"De 30 a 34 anos";363;347;710
"De 35 a 39 anos";346;337;683
"De 40 a 44 anos";354;364;718
"De 45 a 49 anos";339;330;669
"De 50 a 54 anos";235;236;471
"De 55 a 59 anos";145;179;324
"De 60 a 64 anos";164;195;359
"De 65 a 69 anos";153;165;318
"De 70 a 74 anos";118;131;249
"De 75 a 79 anos";97;84;181
"De 80 anos ou mais";121;145;266
"Total";5572;5518;11090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

