 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240030 Afonso Bezerra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;504;1025
"De 5 a 9 anos";548;522;1070
"De 10 a 14 anos";552;517;1069
"De 15 a 19 anos";575;517;1092
"De 20 a 24 anos";539;547;1086
"De 25 a 29 anos";417;435;852
"De 30 a 34 anos";370;354;724
"De 35 a 39 anos";350;341;691
"De 40 a 44 anos";358;365;723
"De 45 a 49 anos";321;317;638
"De 50 a 54 anos";218;222;440
"De 55 a 59 anos";156;184;340
"De 60 a 64 anos";162;191;353
"De 65 a 69 anos";149;162;311
"De 70 a 74 anos";119;128;247
"De 75 a 79 anos";93;85;178
"De 80 anos ou mais";119;139;258
"Total";5567;5530;11097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

