 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1291;1247;2538
"De 5 a 9 anos";1461;1443;2904
"De 10 a 14 anos";1416;1399;2815
"De 15 a 19 anos";1452;1427;2879
"De 20 a 24 anos";1248;1275;2523
"De 25 a 29 anos";1107;1169;2276
"De 30 a 34 anos";1082;1159;2241
"De 35 a 39 anos";1033;1100;2133
"De 40 a 44 anos";853;904;1757
"De 45 a 49 anos";594;691;1285
"De 50 a 54 anos";543;628;1171
"De 55 a 59 anos";485;571;1056
"De 60 a 64 anos";379;435;814
"De 65 a 69 anos";316;357;673
"De 70 a 74 anos";235;259;494
"De 75 a 79 anos";223;250;473
"De 80 anos ou mais";222;222;444
"Total";13940;14536;28476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

