 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1062;2152
"De 5 a 9 anos";1344;1310;2654
"De 10 a 14 anos";1413;1410;2823
"De 15 a 19 anos";1410;1385;2795
"De 20 a 24 anos";1321;1338;2659
"De 25 a 29 anos";1139;1206;2345
"De 30 a 34 anos";1101;1163;2264
"De 35 a 39 anos";1071;1160;2231
"De 40 a 44 anos";1013;1062;2075
"De 45 a 49 anos";774;856;1630
"De 50 a 54 anos";553;662;1215
"De 55 a 59 anos";542;631;1173
"De 60 a 64 anos";431;505;936
"De 65 a 69 anos";354;414;768
"De 70 a 74 anos";260;289;549
"De 75 a 79 anos";198;226;424
"De 80 anos ou mais";273;287;560
"Total";14287;14966;29253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

