 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1503;1454;2957
"De 5 a 9 anos";1405;1434;2839
"De 10 a 14 anos";1502;1436;2938
"De 15 a 19 anos";1380;1376;2756
"De 20 a 24 anos";1211;1241;2452
"De 25 a 29 anos";1110;1166;2276
"De 30 a 34 anos";1061;1170;2231
"De 35 a 39 anos";973;994;1967
"De 40 a 44 anos";671;744;1415
"De 45 a 49 anos";540;635;1175
"De 50 a 54 anos";561;641;1202
"De 55 a 59 anos";404;474;878
"De 60 a 64 anos";370;431;801
"De 65 a 69 anos";268;278;546
"De 70 a 74 anos";266;292;558
"De 75 a 79 anos";200;207;407
"De 80 anos ou mais";210;205;415
"Total";13635;14178;27813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

