 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1084;2202
"De 5 a 9 anos";1409;1368;2777
"De 10 a 14 anos";1394;1403;2797
"De 15 a 19 anos";1433;1396;2829
"De 20 a 24 anos";1301;1325;2626
"De 25 a 29 anos";1129;1193;2322
"De 30 a 34 anos";1102;1159;2261
"De 35 a 39 anos";1067;1162;2229
"De 40 a 44 anos";990;1035;2025
"De 45 a 49 anos";713;797;1510
"De 50 a 54 anos";538;642;1180
"De 55 a 59 anos";544;633;1177
"De 60 a 64 anos";408;475;883
"De 65 a 69 anos";350;412;762
"De 70 a 74 anos";244;268;512
"De 75 a 79 anos";207;232;439
"De 80 anos ou mais";259;275;534
"Total";14206;14859;29065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

