 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;918;1879
"De 5 a 9 anos";984;961;1945
"De 10 a 14 anos";1077;1065;2142
"De 15 a 19 anos";1297;1297;2594
"De 20 a 24 anos";1325;1356;2681
"De 25 a 29 anos";1256;1300;2556
"De 30 a 34 anos";1179;1253;2432
"De 35 a 39 anos";1104;1199;2303
"De 40 a 44 anos";1055;1171;2226
"De 45 a 49 anos";1030;1139;2169
"De 50 a 54 anos";955;1048;2003
"De 55 a 59 anos";697;813;1510
"De 60 a 64 anos";514;621;1135
"De 65 a 69 anos";456;555;1011
"De 70 a 74 anos";347;428;775
"De 75 a 79 anos";245;306;551
"De 80 anos ou mais";295;374;669
"Total";14777;15804;30581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

