 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1442;1393;2835
"De 5 a 9 anos";1422;1436;2858
"De 10 a 14 anos";1472;1424;2896
"De 15 a 19 anos";1410;1399;2809
"De 20 a 24 anos";1223;1251;2474
"De 25 a 29 anos";1103;1161;2264
"De 30 a 34 anos";1069;1169;2238
"De 35 a 39 anos";998;1032;2030
"De 40 a 44 anos";728;795;1523
"De 45 a 49 anos";555;653;1208
"De 50 a 54 anos";559;638;1197
"De 55 a 59 anos";426;502;928
"De 60 a 64 anos";377;436;813
"De 65 a 69 anos";281;300;581
"De 70 a 74 anos";254;280;534
"De 75 a 79 anos";220;241;461
"De 80 anos ou mais";203;194;397
"Total";13742;14304;28046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

