 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;920;1884
"De 5 a 9 anos";971;940;1911
"De 10 a 14 anos";1054;1041;2095
"De 15 a 19 anos";1231;1232;2463
"De 20 a 24 anos";1343;1374;2717
"De 25 a 29 anos";1247;1298;2545
"De 30 a 34 anos";1201;1264;2465
"De 35 a 39 anos";1108;1207;2315
"De 40 a 44 anos";1058;1177;2235
"De 45 a 49 anos";1027;1145;2172
"De 50 a 54 anos";972;1068;2040
"De 55 a 59 anos";756;866;1622
"De 60 a 64 anos";524;635;1159
"De 65 a 69 anos";454;554;1008
"De 70 a 74 anos";365;452;817
"De 75 a 79 anos";246;311;557
"De 80 anos ou mais";301;389;690
"Total";14822;15873;30695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

