 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;931;1897
"De 5 a 9 anos";1039;1032;2071
"De 10 a 14 anos";1191;1178;2369
"De 15 a 19 anos";1411;1406;2817
"De 20 a 24 anos";1301;1324;2625
"De 25 a 29 anos";1254;1293;2547
"De 30 a 34 anos";1128;1220;2348
"De 35 a 39 anos";1091;1173;2264
"De 40 a 44 anos";1056;1156;2212
"De 45 a 49 anos";1023;1107;2130
"De 50 a 54 anos";854;949;1803
"De 55 a 59 anos";570;691;1261
"De 60 a 64 anos";499;594;1093
"De 65 a 69 anos";440;529;969
"De 70 a 74 anos";310;377;687
"De 75 a 79 anos";232;279;511
"De 80 anos ou mais";291;345;636
"Total";14656;15584;30240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

