 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;970;1960
"De 5 a 9 anos";1083;1077;2160
"De 10 a 14 anos";1323;1304;2627
"De 15 a 19 anos";1386;1377;2763
"De 20 a 24 anos";1321;1329;2650
"De 25 a 29 anos";1215;1277;2492
"De 30 a 34 anos";1122;1204;2326
"De 35 a 39 anos";1086;1161;2247
"De 40 a 44 anos";1060;1142;2202
"De 45 a 49 anos";993;1072;2065
"De 50 a 54 anos";735;841;1576
"De 55 a 59 anos";546;658;1204
"De 60 a 64 anos";503;596;1099
"De 65 a 69 anos";401;478;879
"De 70 a 74 anos";309;364;673
"De 75 a 79 anos";208;249;457
"De 80 anos ou mais";304;339;643
"Total";14585;15438;30023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

