 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;1032;2078
"De 5 a 9 anos";1201;1188;2389
"De 10 a 14 anos";1438;1420;2858
"De 15 a 19 anos";1367;1353;2720
"De 20 a 24 anos";1341;1339;2680
"De 25 a 29 anos";1158;1236;2394
"De 30 a 34 anos";1109;1178;2287
"De 35 a 39 anos";1082;1158;2240
"De 40 a 44 anos";1050;1106;2156
"De 45 a 49 anos";894;971;1865
"De 50 a 54 anos";594;710;1304
"De 55 a 59 anos";534;630;1164
"De 60 a 64 anos";481;568;1049
"De 65 a 69 anos";359;423;782
"De 70 a 74 anos";294;331;625
"De 75 a 79 anos";187;221;408
"De 80 anos ou mais";303;319;622
"Total";14438;15183;29621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

