 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1110;2260
"De 5 a 9 anos";1464;1414;2878
"De 10 a 14 anos";1377;1392;2769
"De 15 a 19 anos";1457;1417;2874
"De 20 a 24 anos";1273;1307;2580
"De 25 a 29 anos";1118;1180;2298
"De 30 a 34 anos";1109;1160;2269
"De 35 a 39 anos";1061;1159;2220
"De 40 a 44 anos";962;1006;1968
"De 45 a 49 anos";656;743;1399
"De 50 a 54 anos";526;622;1148
"De 55 a 59 anos";542;632;1174
"De 60 a 64 anos";390;449;839
"De 65 a 69 anos";343;404;747
"De 70 a 74 anos";231;252;483
"De 75 a 79 anos";217;239;456
"De 80 anos ou mais";245;263;508
"Total";14121;14749;28870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

