 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;909;1862
"De 5 a 9 anos";956;913;1869
"De 10 a 14 anos";1003;991;1994
"De 15 a 19 anos";1099;1112;2211
"De 20 a 24 anos";1336;1376;2712
"De 25 a 29 anos";1233;1295;2528
"De 30 a 34 anos";1231;1262;2493
"De 35 a 39 anos";1109;1220;2329
"De 40 a 44 anos";1063;1185;2248
"De 45 a 49 anos";1033;1168;2201
"De 50 a 54 anos";993;1095;2088
"De 55 a 59 anos";860;964;1824
"De 60 a 64 anos";560;675;1235
"De 65 a 69 anos";453;555;1008
"De 70 a 74 anos";394;496;890
"De 75 a 79 anos";254;332;586
"De 80 anos ou mais";313;416;729
"Total";14843;15964;30807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

