 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;1017;2038
"De 5 a 9 anos";1143;1139;2282
"De 10 a 14 anos";1432;1409;2841
"De 15 a 19 anos";1353;1347;2700
"De 20 a 24 anos";1337;1323;2660
"De 25 a 29 anos";1168;1254;2422
"De 30 a 34 anos";1112;1185;2297
"De 35 a 39 anos";1094;1163;2257
"De 40 a 44 anos";1066;1125;2191
"De 45 a 49 anos";944;1022;1966
"De 50 a 54 anos";623;740;1363
"De 55 a 59 anos";531;631;1162
"De 60 a 64 anos";503;594;1097
"De 65 a 69 anos";367;437;804
"De 70 a 74 anos";305;346;651
"De 75 a 79 anos";187;223;410
"De 80 anos ou mais";319;336;655
"Total";14505;15291;29796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

