 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;949;1925
"De 5 a 9 anos";1060;1053;2113
"De 10 a 14 anos";1256;1241;2497
"De 15 a 19 anos";1403;1395;2798
"De 20 a 24 anos";1310;1327;2637
"De 25 a 29 anos";1236;1287;2523
"De 30 a 34 anos";1125;1212;2337
"De 35 a 39 anos";1088;1167;2255
"De 40 a 44 anos";1056;1147;2203
"De 45 a 49 anos";1010;1091;2101
"De 50 a 54 anos";796;896;1692
"De 55 a 59 anos";556;673;1229
"De 60 a 64 anos";500;595;1095
"De 65 a 69 anos";421;504;925
"De 70 a 74 anos";309;369;678
"De 75 a 79 anos";221;265;486
"De 80 anos ou mais";296;341;637
"Total";14619;15512;30131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

