 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;924;1891
"De 5 a 9 anos";1014;1006;2020
"De 10 a 14 anos";1137;1127;2264
"De 15 a 19 anos";1405;1403;2808
"De 20 a 24 anos";1294;1322;2616
"De 25 a 29 anos";1267;1292;2559
"De 30 a 34 anos";1131;1228;2359
"De 35 a 39 anos";1092;1178;2270
"De 40 a 44 anos";1061;1171;2232
"De 45 a 49 anos";1034;1120;2154
"De 50 a 54 anos";906;997;1903
"De 55 a 59 anos";590;714;1304
"De 60 a 64 anos";499;595;1094
"De 65 a 69 anos";455;551;1006
"De 70 a 74 anos";316;390;706
"De 75 a 79 anos";241;289;530
"De 80 anos ou mais";288;351;639
"Total";14697;15658;30355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

