 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231310 Tabuleiro do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1173;2387
"De 5 a 9 anos";1470;1435;2905
"De 10 a 14 anos";1394;1393;2787
"De 15 a 19 anos";1451;1428;2879
"De 20 a 24 anos";1261;1290;2551
"De 25 a 29 anos";1113;1176;2289
"De 30 a 34 anos";1093;1157;2250
"De 35 a 39 anos";1048;1131;2179
"De 40 a 44 anos";912;958;1870
"De 45 a 49 anos";622;714;1336
"De 50 a 54 anos";534;624;1158
"De 55 a 59 anos";515;604;1119
"De 60 a 64 anos";382;438;820
"De 65 a 69 anos";332;384;716
"De 70 a 74 anos";231;254;485
"De 75 a 79 anos";220;245;465
"De 80 anos ou mais";235;243;478
"Total";14027;14647;28674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

