 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1984;1896;3880
"De 5 a 9 anos";2005;1937;3942
"De 10 a 14 anos";2326;2239;4565
"De 15 a 19 anos";2599;2492;5091
"De 20 a 24 anos";2538;2487;5025
"De 25 a 29 anos";2290;2279;4569
"De 30 a 34 anos";2198;2246;4444
"De 35 a 39 anos";2044;2210;4254
"De 40 a 44 anos";1994;2159;4153
"De 45 a 49 anos";2092;2177;4269
"De 50 a 54 anos";1985;2140;4125
"De 55 a 59 anos";1756;1870;3626
"De 60 a 64 anos";1450;1512;2962
"De 65 a 69 anos";1104;1249;2353
"De 70 a 74 anos";801;974;1775
"De 75 a 79 anos";565;747;1312
"De 80 anos ou mais";536;884;1420
"Total";30267;31498;61765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

