 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1985;1911;3896
"De 5 a 9 anos";2288;2231;4519
"De 10 a 14 anos";2750;2615;5365
"De 15 a 19 anos";2833;2691;5524
"De 20 a 24 anos";2508;2438;4946
"De 25 a 29 anos";2328;2327;4655
"De 30 a 34 anos";2166;2316;4482
"De 35 a 39 anos";2041;2245;4286
"De 40 a 44 anos";2125;2229;4354
"De 45 a 49 anos";2104;2253;4357
"De 50 a 54 anos";1956;2050;4006
"De 55 a 59 anos";1666;1682;3348
"De 60 a 64 anos";1309;1425;2734
"De 65 a 69 anos";987;1142;2129
"De 70 a 74 anos";762;937;1699
"De 75 a 79 anos";469;640;1109
"De 80 anos ou mais";471;786;1257
"Total";30748;31918;62666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

