 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2105;2025;4130
"De 5 a 9 anos";2518;2429;4947
"De 10 a 14 anos";2891;2749;5640
"De 15 a 19 anos";2885;2746;5631
"De 20 a 24 anos";2578;2492;5070
"De 25 a 29 anos";2362;2378;4740
"De 30 a 34 anos";2153;2329;4482
"De 35 a 39 anos";2076;2264;4340
"De 40 a 44 anos";2187;2299;4486
"De 45 a 49 anos";2092;2242;4334
"De 50 a 54 anos";1895;1955;3850
"De 55 a 59 anos";1580;1588;3168
"De 60 a 64 anos";1230;1346;2576
"De 65 a 69 anos";932;1085;2017
"De 70 a 74 anos";714;889;1603
"De 75 a 79 anos";426;584;1010
"De 80 anos ou mais";431;716;1147
"Total";31055;32116;63171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

