 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2004;1912;3916
"De 5 a 9 anos";1910;1838;3748
"De 10 a 14 anos";2194;2126;4320
"De 15 a 19 anos";2498;2404;4902
"De 20 a 24 anos";2554;2499;5053
"De 25 a 29 anos";2282;2269;4551
"De 30 a 34 anos";2183;2195;4378
"De 35 a 39 anos";2054;2206;4260
"De 40 a 44 anos";1965;2154;4119
"De 45 a 49 anos";2083;2144;4227
"De 50 a 54 anos";1973;2146;4119
"De 55 a 59 anos";1783;1929;3712
"De 60 a 64 anos";1496;1540;3036
"De 65 a 69 anos";1142;1285;2427
"De 70 a 74 anos";823;997;1820
"De 75 a 79 anos";597;783;1380
"De 80 anos ou mais";559;915;1474
"Total";30100;31342;61442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

