 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2180;2092;4272
"De 5 a 9 anos";2650;2527;5177
"De 10 a 14 anos";2926;2783;5709
"De 15 a 19 anos";2868;2748;5616
"De 20 a 24 anos";2655;2557;5212
"De 25 a 29 anos";2394;2423;4817
"De 30 a 34 anos";2156;2326;4482
"De 35 a 39 anos";2107;2267;4374
"De 40 a 44 anos";2203;2343;4546
"De 45 a 49 anos";2084;2214;4298
"De 50 a 54 anos";1852;1898;3750
"De 55 a 59 anos";1530;1561;3091
"De 60 a 64 anos";1201;1300;2501
"De 65 a 69 anos";913;1062;1975
"De 70 a 74 anos";678;852;1530
"De 75 a 79 anos";413;563;976
"De 80 anos ou mais";409;676;1085
"Total";31219;32192;63411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

