 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1915;3923
"De 5 a 9 anos";1868;1793;3661
"De 10 a 14 anos";2088;2018;4106
"De 15 a 19 anos";2406;2322;4728
"De 20 a 24 anos";2488;2449;4937
"De 25 a 29 anos";2281;2272;4553
"De 30 a 34 anos";2194;2201;4395
"De 35 a 39 anos";2063;2186;4249
"De 40 a 44 anos";1950;2122;4072
"De 45 a 49 anos";2034;2117;4151
"De 50 a 54 anos";1987;2142;4129
"De 55 a 59 anos";1801;1965;3766
"De 60 a 64 anos";1528;1603;3131
"De 65 a 69 anos";1189;1315;2504
"De 70 a 74 anos";851;1020;1871
"De 75 a 79 anos";608;792;1400
"De 80 anos ou mais";593;961;1554
"Total";29937;31193;61130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

