 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2604;2458;5062
"De 5 a 9 anos";3074;2876;5950
"De 10 a 14 anos";3042;2895;5937
"De 15 a 19 anos";2981;2864;5845
"De 20 a 24 anos";2829;2724;5553
"De 25 a 29 anos";2422;2497;4919
"De 30 a 34 anos";2226;2370;4596
"De 35 a 39 anos";2264;2384;4648
"De 40 a 44 anos";2215;2403;4618
"De 45 a 49 anos";1986;2036;4022
"De 50 a 54 anos";1676;1690;3366
"De 55 a 59 anos";1353;1429;2782
"De 60 a 64 anos";1099;1159;2258
"De 65 a 69 anos";846;986;1832
"De 70 a 74 anos";563;716;1279
"De 75 a 79 anos";392;528;920
"De 80 anos ou mais";332;569;901
"Total";31904;32584;64488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

