 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1887;3866
"De 5 a 9 anos";1859;1778;3637
"De 10 a 14 anos";1910;1835;3745
"De 15 a 19 anos";2156;2094;4250
"De 20 a 24 anos";2357;2328;4685
"De 25 a 29 anos";2307;2303;4610
"De 30 a 34 anos";2177;2175;4352
"De 35 a 39 anos";2095;2154;4249
"De 40 a 44 anos";1947;2096;4043
"De 45 a 49 anos";1948;2068;4016
"De 50 a 54 anos";1987;2103;4090
"De 55 a 59 anos";1830;2034;3864
"De 60 a 64 anos";1590;1727;3317
"De 65 a 69 anos";1282;1374;2656
"De 70 a 74 anos";923;1086;2009
"De 75 a 79 anos";630;813;1443
"De 80 anos ou mais";665;1060;1725
"Total";29642;30915;60557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

