 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3102;2885;5987
"De 5 a 9 anos";3242;3094;6336
"De 10 a 14 anos";3233;3081;6314
"De 15 a 19 anos";3262;3014;6276
"De 20 a 24 anos";2804;2754;5558
"De 25 a 29 anos";2366;2486;4852
"De 30 a 34 anos";2326;2434;4760
"De 35 a 39 anos";2337;2558;4895
"De 40 a 44 anos";2163;2276;4439
"De 45 a 49 anos";1881;1881;3762
"De 50 a 54 anos";1563;1591;3154
"De 55 a 59 anos";1286;1295;2581
"De 60 a 64 anos";1035;1134;2169
"De 65 a 69 anos";740;889;1629
"De 70 a 74 anos";533;648;1181
"De 75 a 79 anos";414;592;1006
"De 80 anos ou mais";252;427;679
"Total";32539;33039;65578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

