 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3230;2996;6226
"De 5 a 9 anos";3307;3168;6475
"De 10 a 14 anos";3334;3182;6516
"De 15 a 19 anos";3321;3034;6355
"De 20 a 24 anos";2807;2774;5581
"De 25 a 29 anos";2377;2516;4893
"De 30 a 34 anos";2379;2472;4851
"De 35 a 39 anos";2350;2600;4950
"De 40 a 44 anos";2145;2233;4378
"De 45 a 49 anos";1850;1833;3683
"De 50 a 54 anos";1529;1562;3091
"De 55 a 59 anos";1278;1266;2544
"De 60 a 64 anos";1021;1135;2156
"De 65 a 69 anos";713;861;1574
"De 70 a 74 anos";530;637;1167
"De 75 a 79 anos";411;596;1007
"De 80 anos ou mais";230;380;610
"Total";32812;33245;66057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

