 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1865;3820
"De 5 a 9 anos";1868;1783;3651
"De 10 a 14 anos";1828;1751;3579
"De 15 a 19 anos";2031;1983;4014
"De 20 a 24 anos";2278;2264;4542
"De 25 a 29 anos";2316;2323;4639
"De 30 a 34 anos";2164;2159;4323
"De 35 a 39 anos";2101;2126;4227
"De 40 a 44 anos";1958;2094;4052
"De 45 a 49 anos";1916;2055;3971
"De 50 a 54 anos";1983;2074;4057
"De 55 a 59 anos";1835;2058;3893
"De 60 a 64 anos";1619;1788;3407
"De 65 a 69 anos";1327;1403;2730
"De 70 a 74 anos";961;1123;2084
"De 75 a 79 anos";648;832;1480
"De 80 anos ou mais";703;1110;1813
"Total";29491;30791;60282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

