 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2452;2333;4785
"De 5 a 9 anos";2997;2784;5781
"De 10 a 14 anos";2988;2845;5833
"De 15 a 19 anos";2889;2815;5704
"De 20 a 24 anos";2811;2687;5498
"De 25 a 29 anos";2457;2516;4973
"De 30 a 34 anos";2214;2376;4590
"De 35 a 39 anos";2239;2320;4559
"De 40 a 44 anos";2213;2424;4637
"De 45 a 49 anos";2021;2088;4109
"De 50 a 54 anos";1716;1724;3440
"De 55 a 59 anos";1377;1477;2854
"De 60 a 64 anos";1135;1184;2319
"De 65 a 69 anos";884;1022;1906
"De 70 a 74 anos";578;742;1320
"De 75 a 79 anos";385;512;897
"De 80 anos ou mais";355;602;957
"Total";31711;32451;64162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

