 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1973;1896;3869
"De 5 a 9 anos";2186;2126;4312
"De 10 a 14 anos";2619;2496;5115
"De 15 a 19 anos";2762;2633;5395
"De 20 a 24 anos";2516;2450;4966
"De 25 a 29 anos";2323;2317;4640
"De 30 a 34 anos";2181;2299;4480
"De 35 a 39 anos";2035;2224;4259
"De 40 a 44 anos";2075;2200;4275
"De 45 a 49 anos";2105;2236;4341
"De 50 a 54 anos";1973;2087;4060
"De 55 a 59 anos";1698;1747;3445
"De 60 a 64 anos";1357;1455;2812
"De 65 a 69 anos";1023;1174;2197
"De 70 a 74 anos";772;946;1718
"De 75 a 79 anos";501;675;1176
"De 80 anos ou mais";492;819;1311
"Total";30591;31780;62371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

