 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431800 São Borja
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2028;1957;3985
"De 5 a 9 anos";2399;2345;4744
"De 10 a 14 anos";2850;2702;5552
"De 15 a 19 anos";2903;2745;5648
"De 20 a 24 anos";2507;2433;4940
"De 25 a 29 anos";2314;2318;4632
"De 30 a 34 anos";2155;2335;4490
"De 35 a 39 anos";2056;2276;4332
"De 40 a 44 anos";2174;2255;4429
"De 45 a 49 anos";2087;2256;4343
"De 50 a 54 anos";1938;2011;3949
"De 55 a 59 anos";1632;1616;3248
"De 60 a 64 anos";1258;1392;2650
"De 65 a 69 anos";956;1117;2073
"De 70 a 74 anos";751;928;1679
"De 75 a 79 anos";440;606;1046
"De 80 anos ou mais";451;754;1205
"Total";30899;32046;62945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

