 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;281;595
"De 5 a 9 anos";332;279;611
"De 10 a 14 anos";332;287;619
"De 15 a 19 anos";364;324;688
"De 20 a 24 anos";334;305;639
"De 25 a 29 anos";329;271;600
"De 30 a 34 anos";240;218;458
"De 35 a 39 anos";184;217;401
"De 40 a 44 anos";199;180;379
"De 45 a 49 anos";187;168;355
"De 50 a 54 anos";162;136;298
"De 55 a 59 anos";127;115;242
"De 60 a 64 anos";101;99;200
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";48;49;97
"Total";3460;3120;6580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

