 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";234;216;450
"De 10 a 14 anos";244;215;459
"De 15 a 19 anos";245;214;459
"De 20 a 24 anos";238;230;468
"De 25 a 29 anos";235;254;489
"De 30 a 34 anos";258;264;522
"De 35 a 39 anos";271;235;506
"De 40 a 44 anos";197;190;387
"De 45 a 49 anos";157;168;325
"De 50 a 54 anos";168;147;315
"De 55 a 59 anos";160;128;288
"De 60 a 64 anos";127;102;229
"De 65 a 69 anos";90;75;165
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";49;46;95
"Total";3016;2805;5821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

