 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;429;880
"De 5 a 9 anos";467;428;895
"De 10 a 14 anos";552;482;1034
"De 15 a 19 anos";577;480;1057
"De 20 a 24 anos";449;363;812
"De 25 a 29 anos";260;251;511
"De 30 a 34 anos";236;221;457
"De 35 a 39 anos";227;214;441
"De 40 a 44 anos";247;194;441
"De 45 a 49 anos";193;153;346
"De 50 a 54 anos";132;128;260
"De 55 a 59 anos";116;123;239
"De 60 a 64 anos";122;107;229
"De 65 a 69 anos";105;83;188
"De 70 a 74 anos";65;50;115
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";37;30;67
"Total";4291;3786;8077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

