 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;335;689
"De 5 a 9 anos";370;333;703
"De 10 a 14 anos";369;335;704
"De 15 a 19 anos";431;374;805
"De 20 a 24 anos";407;350;757
"De 25 a 29 anos";330;287;617
"De 30 a 34 anos";216;219;435
"De 35 a 39 anos";206;199;405
"De 40 a 44 anos";193;181;374
"De 45 a 49 anos";202;163;365
"De 50 a 54 anos";159;132;291
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";99;105;204
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";74;60;134
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";46;43;89
"Total";3703;3343;7046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

