 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;261;555
"De 5 a 9 anos";315;247;562
"De 10 a 14 anos";306;260;566
"De 15 a 19 anos";313;293;606
"De 20 a 24 anos";292;278;570
"De 25 a 29 anos";320;268;588
"De 30 a 34 anos";255;222;477
"De 35 a 39 anos";191;211;402
"De 40 a 44 anos";182;179;361
"De 45 a 49 anos";175;160;335
"De 50 a 54 anos";166;138;304
"De 55 a 59 anos";143;115;258
"De 60 a 64 anos";111;98;209
"De 65 a 69 anos";88;87;175
"De 70 a 74 anos";74;71;145
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";50;52;102
"Total";3321;2975;6296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

