 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;230;470
"De 5 a 9 anos";256;230;486
"De 10 a 14 anos";275;229;504
"De 15 a 19 anos";264;235;499
"De 20 a 24 anos";259;258;517
"De 25 a 29 anos";250;266;516
"De 30 a 34 anos";291;271;562
"De 35 a 39 anos";255;220;475
"De 40 a 44 anos";179;196;375
"De 45 a 49 anos";170;163;333
"De 50 a 54 anos";173;148;321
"De 55 a 59 anos";155;123;278
"De 60 a 64 anos";121;101;222
"De 65 a 69 anos";90;76;166
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";48;44;92
"Total";3143;2896;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

