 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;409;839
"De 5 a 9 anos";444;408;852
"De 10 a 14 anos";506;444;950
"De 15 a 19 anos";552;462;1014
"De 20 a 24 anos";444;363;807
"De 25 a 29 anos";276;259;535
"De 30 a 34 anos";228;219;447
"De 35 a 39 anos";223;209;432
"De 40 a 44 anos";232;190;422
"De 45 a 49 anos";196;155;351
"De 50 a 54 anos";138;128;266
"De 55 a 59 anos";115;119;234
"De 60 a 64 anos";116;107;223
"De 65 a 69 anos";102;82;184
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";39;33;72
"Total";4158;3685;7843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

