 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;447;918
"De 5 a 9 anos";492;450;942
"De 10 a 14 anos";609;524;1133
"De 15 a 19 anos";599;497;1096
"De 20 a 24 anos";453;363;816
"De 25 a 29 anos";247;245;492
"De 30 a 34 anos";243;221;464
"De 35 a 39 anos";232;219;451
"De 40 a 44 anos";261;198;459
"De 45 a 49 anos";191;152;343
"De 50 a 54 anos";127;129;256
"De 55 a 59 anos";119;128;247
"De 60 a 64 anos";130;109;239
"De 65 a 69 anos";111;83;194
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";37;28;65
"Total";4441;3894;8335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

