 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;272;582
"De 5 a 9 anos";331;253;584
"De 10 a 14 anos";315;273;588
"De 15 a 19 anos";330;313;643
"De 20 a 24 anos";304;289;593
"De 25 a 29 anos";338;271;609
"De 30 a 34 anos";244;213;457
"De 35 a 39 anos";187;218;405
"De 40 a 44 anos";188;177;365
"De 45 a 49 anos";179;162;341
"De 50 a 54 anos";167;136;303
"De 55 a 59 anos";142;114;256
"De 60 a 64 anos";108;98;206
"De 65 a 69 anos";90;90;180
"De 70 a 74 anos";77;72;149
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";51;54;105
"Total";3406;3036;6442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

