 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;355;725
"De 5 a 9 anos";380;350;730
"De 10 a 14 anos";382;352;734
"De 15 a 19 anos";460;396;856
"De 20 a 24 anos";426;359;785
"De 25 a 29 anos";329;291;620
"De 30 a 34 anos";211;222;433
"De 35 a 39 anos";213;194;407
"De 40 a 44 anos";192;183;375
"De 45 a 49 anos";208;163;371
"De 50 a 54 anos";161;131;292
"De 55 a 59 anos";112;110;222
"De 60 a 64 anos";98;107;205
"De 65 a 69 anos";92;81;173
"De 70 a 74 anos";75;57;132
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";45;41;86
"Total";3793;3426;7219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

