 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;299;626
"De 5 a 9 anos";345;297;642
"De 10 a 14 anos";345;304;649
"De 15 a 19 anos";384;339;723
"De 20 a 24 anos";358;322;680
"De 25 a 29 anos";331;278;609
"De 30 a 34 anos";232;218;450
"De 35 a 39 anos";190;210;400
"De 40 a 44 anos";197;180;377
"De 45 a 49 anos";192;166;358
"De 50 a 54 anos";161;133;294
"De 55 a 59 anos";123;114;237
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";75;67;142
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";47;46;93
"Total";3539;3193;6732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

