 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290310 Barra do Rocha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;242;499
"De 5 a 9 anos";283;246;529
"De 10 a 14 anos";296;250;546
"De 15 a 19 anos";287;263;550
"De 20 a 24 anos";278;278;556
"De 25 a 29 anos";275;277;552
"De 30 a 34 anos";292;268;560
"De 35 a 39 anos";237;216;453
"De 40 a 44 anos";178;196;374
"De 45 a 49 anos";180;162;342
"De 50 a 54 anos";174;146;320
"De 55 a 59 anos";150;120;270
"De 60 a 64 anos";118;101;219
"De 65 a 69 anos";91;79;170
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";48;45;93
"Total";3263;2996;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

