 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2881;2748;5629
"De 5 a 9 anos";2880;2767;5647
"De 10 a 14 anos";3154;2977;6131
"De 15 a 19 anos";3608;3328;6936
"De 20 a 24 anos";3942;3760;7702
"De 25 a 29 anos";4028;3915;7943
"De 30 a 34 anos";4124;3961;8085
"De 35 a 39 anos";3846;3737;7583
"De 40 a 44 anos";3365;3388;6753
"De 45 a 49 anos";3069;3192;6261
"De 50 a 54 anos";2984;3273;6257
"De 55 a 59 anos";2784;3116;5900
"De 60 a 64 anos";2294;2604;4898
"De 65 a 69 anos";1704;1999;3703
"De 70 a 74 anos";1198;1448;2646
"De 75 a 79 anos";777;1053;1830
"De 80 anos ou mais";960;1525;2485
"Total";47598;48791;96389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

