 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3738;3575;7313
"De 5 a 9 anos";3954;3870;7824
"De 10 a 14 anos";4066;4043;8109
"De 15 a 19 anos";4358;4189;8547
"De 20 a 24 anos";4054;3889;7943
"De 25 a 29 anos";3478;3372;6850
"De 30 a 34 anos";3173;3282;6455
"De 35 a 39 anos";3160;3444;6604
"De 40 a 44 anos";3075;3271;6346
"De 45 a 49 anos";2525;2708;5233
"De 50 a 54 anos";2003;2203;4206
"De 55 a 59 anos";1504;1713;3217
"De 60 a 64 anos";1195;1454;2649
"De 65 a 69 anos";981;1249;2230
"De 70 a 74 anos";744;1043;1787
"De 75 a 79 anos";581;861;1442
"De 80 anos ou mais";401;641;1042
"Total";42990;44807;87797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

