 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2912;2835;5747
"De 5 a 9 anos";3128;2953;6081
"De 10 a 14 anos";3680;3523;7203
"De 15 a 19 anos";4031;3910;7941
"De 20 a 24 anos";4297;4102;8399
"De 25 a 29 anos";4111;3921;8032
"De 30 a 34 anos";3651;3592;7243
"De 35 a 39 anos";3270;3260;6530
"De 40 a 44 anos";3140;3299;6439
"De 45 a 49 anos";3100;3444;6544
"De 50 a 54 anos";2859;3110;5969
"De 55 a 59 anos";2247;2508;4755
"De 60 a 64 anos";1731;1972;3703
"De 65 a 69 anos";1210;1456;2666
"De 70 a 74 anos";915;1234;2149
"De 75 a 79 anos";668;931;1599
"De 80 anos ou mais";686;1159;1845
"Total";45636;47209;92845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

