 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2875;2742;5617
"De 5 a 9 anos";2895;2796;5691
"De 10 a 14 anos";3198;2994;6192
"De 15 a 19 anos";3715;3457;7172
"De 20 a 24 anos";3970;3807;7777
"De 25 a 29 anos";4104;3965;8069
"De 30 a 34 anos";4079;3923;8002
"De 35 a 39 anos";3752;3672;7424
"De 40 a 44 anos";3289;3317;6606
"De 45 a 49 anos";3066;3222;6288
"De 50 a 54 anos";2987;3309;6296
"De 55 a 59 anos";2749;3049;5798
"De 60 a 64 anos";2191;2506;4697
"De 65 a 69 anos";1644;1919;3563
"De 70 a 74 anos";1126;1377;2503
"De 75 a 79 anos";761;1050;1811
"De 80 anos ou mais";921;1466;2387
"Total";47322;48571;95893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

