 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3914;3756;7670
"De 5 a 9 anos";3982;3955;7937
"De 10 a 14 anos";4113;4097;8210
"De 15 a 19 anos";4346;4179;8525
"De 20 a 24 anos";3937;3776;7713
"De 25 a 29 anos";3401;3264;6665
"De 30 a 34 anos";3118;3357;6475
"De 35 a 39 anos";3163;3458;6621
"De 40 a 44 anos";3007;3132;6139
"De 45 a 49 anos";2275;2468;4743
"De 50 a 54 anos";1887;2086;3973
"De 55 a 59 anos";1342;1553;2895
"De 60 a 64 anos";1184;1446;2630
"De 65 a 69 anos";921;1194;2115
"De 70 a 74 anos";741;1055;1796
"De 75 a 79 anos";582;827;1409
"De 80 anos ou mais";298;484;782
"Total";42211;44087;86298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

