 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3620;3459;7079
"De 5 a 9 anos";3941;3829;7770
"De 10 a 14 anos";4055;4024;8079
"De 15 a 19 anos";4338;4175;8513
"De 20 a 24 anos";4094;3928;8022
"De 25 a 29 anos";3540;3448;6988
"De 30 a 34 anos";3201;3246;6447
"De 35 a 39 anos";3150;3423;6573
"De 40 a 44 anos";3095;3331;6426
"De 45 a 49 anos";2653;2828;5481
"De 50 a 54 anos";2063;2267;4330
"De 55 a 59 anos";1596;1807;3403
"De 60 a 64 anos";1201;1458;2659
"De 65 a 69 anos";1014;1281;2295
"De 70 a 74 anos";754;1047;1801
"De 75 a 79 anos";575;859;1434
"De 80 anos ou mais";446;719;1165
"Total";43336;45129;88465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

