 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2884;2751;5635
"De 5 a 9 anos";2918;2832;5750
"De 10 a 14 anos";3248;3018;6266
"De 15 a 19 anos";3808;3579;7387
"De 20 a 24 anos";3994;3850;7844
"De 25 a 29 anos";4167;4013;8180
"De 30 a 34 anos";4045;3879;7924
"De 35 a 39 anos";3647;3596;7243
"De 40 a 44 anos";3227;3255;6482
"De 45 a 49 anos";3065;3253;6318
"De 50 a 54 anos";2985;3336;6321
"De 55 a 59 anos";2709;2977;5686
"De 60 a 64 anos";2089;2406;4495
"De 65 a 69 anos";1585;1841;3426
"De 70 a 74 anos";1059;1312;2371
"De 75 a 79 anos";745;1047;1792
"De 80 anos ou mais";883;1409;2292
"Total";47058;48354;95412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

