 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3400;3247;6647
"De 5 a 9 anos";3855;3696;7551
"De 10 a 14 anos";4086;4005;8091
"De 15 a 19 anos";4245;4118;8363
"De 20 a 24 anos";4148;3978;8126
"De 25 a 29 anos";3643;3584;7227
"De 30 a 34 anos";3318;3225;6543
"De 35 a 39 anos";3111;3359;6470
"De 40 a 44 anos";3111;3419;6530
"De 45 a 49 anos";2901;3063;5964
"De 50 a 54 anos";2190;2402;4592
"De 55 a 59 anos";1794;2011;3805
"De 60 a 64 anos";1238;1489;2727
"De 65 a 69 anos";1071;1336;2407
"De 70 a 74 anos";781;1057;1838
"De 75 a 79 anos";572;872;1444
"De 80 anos ou mais";523;854;1377
"Total";43987;45715;89702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

