 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2859;2727;5586
"De 5 a 9 anos";2899;2757;5656
"De 10 a 14 anos";3079;2953;6032
"De 15 a 19 anos";3414;3090;6504
"De 20 a 24 anos";3829;3612;7441
"De 25 a 29 anos";3920;3822;7742
"De 30 a 34 anos";4174;4028;8202
"De 35 a 39 anos";4011;3841;7852
"De 40 a 44 anos";3499;3513;7012
"De 45 a 49 anos";3125;3177;6302
"De 50 a 54 anos";2958;3186;6144
"De 55 a 59 anos";2836;3222;6058
"De 60 a 64 anos";2487;2791;5278
"De 65 a 69 anos";1832;2165;3997
"De 70 a 74 anos";1349;1601;2950
"De 75 a 79 anos";824;1077;1901
"De 80 anos ou mais";1035;1642;2677
"Total";48130;49204;97334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

